-19.255015948828103	8.95655488095509
28.227957687237183	9.635233357310907
-9.494288278385332	3.48738604061779
12.550503366589776	17.764448767430522
5.144348633023127	-8.565354594175949
-8.902481753981835	5.042690974253571
-19.513974950131868	10.899667044340001
-3.641206293495362	24.927639248124475
-1.8667199429445347	-7.054673210406716
-7.021168477686691	1.0605342453727815
-18.00249848809875	7.842154606907057
28.738423955828342	7.012788897589108
-13.132680850640257	13.572956044048688
15.746596009344069	17.277910200072075
-3.1274406134715167	-13.980102633548041
-9.541888247388549	0.8968343245310214
-20.165707105776406	13.926131896376384
-4.443446926284185	22.789148468193204
7.8482958481959635	-5.22402262595402
-15.978711977228674	-11.120553441023764
-20.295771450273772	6.120889535799504
20.433437851784383	5.542682136732624
-13.10789928690782	13.668052957213236
10.331786503257165	15.967070690256072
0.3749088594824086	-13.188266919206503
-7.194434437990456	3.9846402833496395
-21.7799709554753	8.761366189358938
0.6613643679872295	24.3577714294092
-24.85246082578673	13.207963178984826
-15.02874656982887	16.853878827914926
-13.738876951188525	12.686808928353907
15.294014293593856	16.446555797082116
-15.848409854917403	15.03706295108529
-6.365942420420303	22.77891941759718
-17.70325166628924	14.98106833071755
-11.501442001228552	5.16823842568409
-21.316428591273546	14.206020985608472
-6.479958796890613	-1.6920360429805015
22.69748985909559	3.6009523839328708
-7.847053417764856	0.8153076414272572
3.517567606200959	-14.745922744140506
2.813599947230555	-12.823613547923738
-14.30793673846354	6.518748412517941
-14.666460974898671	17.870754607151955
-5.191563273493558	2.515863090807221
-14.141385203060489	-13.5630636157381
2.442191943763356	-12.653533245408198
-11.615992745571969	3.9061597887294144
-13.045625292137489	-6.021803029826404
-4.512002672163091	22.91695104710113
-0.25398383037385197	-0.08983444134684794
-11.333890693362182	-10.863203148116344
9.70686081638107	17.164398700866702
-20.048964128970987	4.5705144705583605
-19.6609709421482	8.105854218818994
0.49933082874837964	-14.060114107129676
-13.947885036193112	10.774241944497717
-17.115869554644412	12.552710890107996
16.770254678288442	6.683750644802751
17.36605770589335	16.054484398859532
14.056597090784594	15.703794408322562
13.200682787278907	15.117018958215247
19.884839668256085	-0.15900322474396006
-18.287898628957098	10.591790351187996
-5.029057468530768	-3.442019952215256
-14.398087552472903	11.351297278138766
-10.266175381253461	24.02957552453936
-21.103854193895593	10.019794218662803
-14.86822425754706	14.505458902990942
-16.31446699000492	-3.5998814386954057
-8.68488440053109	6.138165483837579
-12.105157225666705	-10.468070045546119
-6.968252401384969	19.798957111703167
-7.2033092584271365	23.895002078419576
-2.536277506261789	-2.3601993089756244
-2.538923192818415	-17.68774568511906
10.67932409120856	16.55579588279188
-7.850969714878337	14.105150019156264
-12.011466519834347	-11.243589582118833
3.731915596397078	-4.573984469509708
21.73287001095655	14.064309158657471
19.943697545904207	8.219411419823482
-21.622095795792827	8.547299086303315
-1.8995521415825332	-5.548923738750439
-12.770854243577539	10.277226828032482
-13.656113260416468	14.215323606446278
-2.212697710095913	-5.765277236324023
5.36134720126681	-14.166282945658164
16.58768499866875	11.729598235422019
-6.388492481010927	4.95046020407498
13.666068165197112	6.662149434992664
-17.17756986743626	4.171295837102571
-3.888164428492379	-1.3929567305292245
22.414158418912145	-1.5039270025656852
-4.084596941478556	22.939341780266528
-12.290176130653897	3.7144728443546318
-17.38832311294122	12.114359923584585
15.639689134182353	16.20008738148816
-22.793320348824345	14.502177609015902
15.963127968444782	16.505229529174468
-0.3727045930481613	-0.8113675183429914
3.2168129150510447	-12.313966222171734
-13.694433429205956	16.448739242562237
27.24369283783489	3.1435264077194476
20.52898948164072	4.854168291784759
-1.451961798592505	-15.045261426824398
-12.248540727879911	-5.9287653455888005
-7.83896016245818	7.309686350733457
-11.273840088927424	-7.357622303956346
-13.584813640362256	-11.250751915746665
-12.541071694080562	18.589666220230672
1.3111973986596357	-14.206094127495794
-17.68829838901772	16.17631377203216
-16.857226125527056	12.806770349350359
13.554792231444841	-4.012334632861205
24.457788781053775	-2.7961819296507318
-10.866519659055456	7.101931810558071
-12.304139064220577	20.0528430516736
-9.179758379822134	0.9707290920682574
-21.132880143469745	10.516074308591262
-11.76966177209727	4.720026932959828
0.9822321456551614	21.094742901888253
6.527537956527182	-15.920458716320454
-11.524458155495811	-4.2892896067048865
-23.05823771587852	5.4121030394136636
16.978787412964532	-1.897388385996155
1.7518478934236654	-12.010619880615312
12.727462799244979	16.640025822032822
-5.421623900652889	-18.26053057988989
1.530760698975521	-3.9408017517498934
-12.913533481665615	-0.9975484895761294
3.7189599972020257	26.315602923004427
8.830562629419036	-17.019668525545708
-8.755752291094757	-7.684252519882883
-23.33048076746007	5.339902504731702
14.445670996156553	1.1393202411241108
-4.5955991589188505	-10.609126662200895
11.020581583481773	19.345983304822962
-0.0620186006706488	-16.095379100986897
-11.20318364657953	-15.344537793829364
-10.766089482588804	7.643776718646694
2.2088560202373397	22.851500013347408
8.67721465560626	-24.726142020180767
-15.171871995076074	-3.069010345682352
-24.574126300259056	3.108574395823324
21.28398088827096	0.9287418395691069
-3.98586882840943	6.256607767611373
17.18013465648933	12.406205898486734
-1.2374266794703748	-14.34274934647452
-8.270477759116282	0.7376605510093562
-12.359841445117256	7.351907869569005
-2.9248140666673534	23.92880467925327
-7.910911362714772	-0.15913737804339703
3.3978995961837293	-4.672596910379554
1.2238885357842209	-7.618636518454847
18.88068614162948	6.148747857420661
9.16153629421951	-10.844276811171307
7.200288066903065	25.692393078259382
-12.96795251321361	6.939059892044921
-4.534811675142082	-0.5582096338456689
-8.539761875611848	4.960715419917445
-3.845637199018758	-6.461839097089685
16.48293643875917	6.625577819241168
9.102927422791423	-19.674245654824638
-4.8906416624681475	-15.196264301460923
-3.0310996695667525	-14.668651064050131
-24.126788582939657	2.643011898665903
-6.595867977059541	-0.9933567874953506
12.666258481761634	-22.257965965640818
4.777312983624992	18.28489504916063
0.34712570920579616	20.02993117736085
-5.525821435474013	-15.206143164163931
-9.417734751609434	-17.436553498481157
-15.530952903239525	-8.053711921895221
-5.087660864540435	27.349404653655906
17.137122616477715	-11.699197351006736
-14.336780887660302	-5.138482297738789
16.706668222964254	7.118605058874154
-31.144204710076288	8.299429218262826
-28.369530175509873	3.144350150244519
-3.810567681238764	-19.739029187241112
-28.87413796797132	7.4373720379993795
-28.852159012022685	4.414338667846837
18.0768620499522	0.10191442433695924
15.314235146126833	12.427144706536765
17.264852317854995	8.057084514813907
19.81571674795989	11.146327218771523
5.156499343930848	-7.782214190804216
-9.590669609772878	10.34140008544181
6.902191088494286	-25.198296036053428
3.7198065420433704	0.8155986812311977
-3.3217322119186	22.161616757293146
-11.309694210359934	-4.446916524018333
2.3693470362257694	-12.75202916410241
-13.034687050375847	-3.7458243461634573
-10.194985429309344	-2.5150809769369222
-19.116517502437638	-0.8818958880139617
1.3775220397438308	28.008806731080206
-0.7477508744109951	30.107719388452516
13.182830142437663	-19.25970370802038
-4.477503292896075	-16.006979128353215
23.823638350885656	7.59140369719182
-24.874494890970393	4.749082766801207
-16.766798390846358	-7.657145287180112
5.232102488496179	-23.74476913186077
2.27901551903513	-15.363284756652991
17.28491092690444	-1.5264432580545966
17.75619023215935	11.934582471174894
-27.876123923955042	4.232249997326706
1.2709750278915646	-22.33777440680924
-3.2279995171371585	-13.130844475867777
-7.7770148515740525	4.76809582389929
7.977276155444025	-23.2444600926755
1.5071603055343374	-15.746786094718107
13.57696382384833	12.116280726725053
-6.437089036729324	-3.7375451029210502
20.184408740977098	-6.2302383852226075
-27.172263893307978	5.986125211647878
14.3433557999267	-15.548774833828258
23.36677598613052	2.805611653425324
-0.7659421050943673	21.879847589210023
1.3727457217914554	-2.170613038204047
-27.437958433266726	4.6982474696620296
19.37219528200776	8.069592483454356
-19.527188397248196	9.271420612677662
15.037676895607547	15.85708991752632
11.632566464171166	-21.661626658532544
-7.735667080793781	-19.570320675495662
3.423066720339658	11.485361903057278
25.98500637008719	9.070154143913943
14.323673082956228	3.123580038620771
-2.1725370718764445	-15.042940906563409
-15.232781691455552	-6.470512894489379
-5.259338736458924	-10.02737987944969
-6.080264396226765	-9.70486209008284
-9.149855196503001	-3.9922713232217553
1.9295587002103338	-9.471069616643232
-7.45783091157334	-18.131535913766104
-17.209217781115562	0.6992647219970266
9.352608009171371	2.5428925001958103
23.732008211985715	3.2905196245217754
-5.952286087703554	-5.556816545586494
-8.462781646731427	-5.199349922355747
17.696082546097628	-7.252786801259066
-2.2650100305874856	2.380130814963437
-0.3852358666996543	26.18238607105499
-0.36208742217004936	-11.81839029415425
-17.367812438599646	-1.266073722784269
-4.411133261900391	-6.980747503322505
0.39545154828737805	22.660041780040853
5.666503411621635	-14.547499264038958
-12.223711843486782	-6.605668252252341
-26.12758803585077	6.140736845050708
26.777621805048526	1.9076091759500624
-0.7877924859007384	14.161422039357145
5.386470486967529	19.590375153882917
-7.0380007162460165	-19.01946189888931
-12.0482818285044	2.354605106130016
-14.581108810191186	16.419552803756932
2.3525578844751034	18.177668630323502
6.28857443160091	-10.859816171099876
-16.381180181087437	-12.359293095935968
-25.32487925884107	1.7885301509741791
27.22439453531119	9.052749785148515
-5.664608816783215	10.99650709524718
17.916255965067176	13.465397158796284
-1.3337779098220262	-17.014327353664758
-0.006652002258132776	-8.941772119574404
-17.137316132936547	10.152802542306862
2.402901906146015	17.587663152501907
8.33009476908697	-15.5062402598765
-18.05317367873502	-13.418915881310204
-25.845801417238288	10.743891749308872
21.020565555637827	1.0761599591456137
-3.823471921397533	-10.768273238516606
17.852469009291667	12.403845860938214
-0.6041794588371888	-15.9744857934181
-3.2977854610653328	-16.109640063279457
-6.514450841382454	12.587893616355926
-1.0359131504372696	12.159413788220556
-17.993338026465928	13.725565797331106
-6.653436151197142	4.841449449731283
-9.184088492314295	-10.32884295912888
17.611655075617477	12.606988366828679
-5.906683582320534	-17.393944902552423
2.897029817077429	22.606938925686347
-16.481141131237727	12.21501241263786
-4.394112319593461	-7.89004773388802
-17.969585002916848	11.457955506366073
-3.1568269906653983	-10.297999979711859
27.990752418013834	10.1565059459424
5.286531355188713	-22.41724338954349
-5.91990402148175	-16.806995457173038
-6.114950227780264	-20.077836601022515
-11.628831401562715	-26.04001875510099
8.195145445039426	8.71196380292129
4.901275475202648	-16.659792980979276
-0.8019675605312843	22.9435006119235
-0.377066410895713	19.429880341130602
-18.934122987757316	-11.319466345398618
-15.343862596346696	-11.070567601928817
-1.6987536354318673	-20.62104749827093
-2.2935669660287186	-13.434598332518643
-13.019665331644097	-7.24610502451499
0.5666059582662499	16.513582045821448
6.9687873389908335	-26.41920587496835
-18.918556069648115	-9.18904325516713
13.840197986487595	14.118686893602598
-26.392720110824648	12.16968702202872
-23.81046544269295	-5.5505075878685
-4.314195958026638	-19.04512515450129
-23.390313722327978	-2.8423890411822974
-28.39146592497767	6.467855001782472
26.06871332522793	12.658239572450718
15.573372694114695	11.41682955505312
19.00859304705136	12.102227613567953
19.327347128061138	10.99520792321469
27.392891777190084	3.795652681031726
-17.23440526298615	11.3131229864864
10.053497211430518	-17.33897667945011
8.036042750475692	-7.160239342811239
2.760309832753038	13.643430994095135
-14.476557729324222	8.46968178819288
-6.185349370374623	7.808197660258702
-19.924507003738633	-11.616887205386734
-8.887307769811327	-16.296115724867146
-17.049157677938144	-9.146665782370025
-3.8140567399141765	11.780885058382825
-3.457804719871491	17.149036547156218
5.377955168546472	-26.877163518871523
-8.001641445677306	-17.093366378769574
13.495183485613893	12.735846835499004
-23.647126829139996	-10.857984426437316
-19.786524683106798	-7.3239963081063415
0.11003646211073564	-20.3265577613759
-2.669061500070217	-16.939367342222518
28.955393900328286	1.280879849089787
15.203080705614344	11.10645079251107
-22.87576627343703	-1.3665414163685379
10.784997942393867	-22.508519723163424
-22.09484485534932	-0.24400719334538343
-19.45743120031114	11.238079935433078
12.434172863925555	-19.401892518462322
-2.193147925491896	-18.74428371788513
17.125989435037418	9.534555720487393
-10.475388394084767	-14.80156589518382
27.697066729858907	6.5321794070065895
-23.18728361703119	0.9090642702714107
14.611255188063398	-7.809702314493156
29.52101483074801	6.902862693529943
2.574941795237114	19.360008800457596
-3.3902354250428206	-9.694792226028614
-23.27614238864258	-12.869955654077614
15.31608895785305	13.912567751128588
-22.215746354887493	11.019301167046786
16.477304804184133	11.67165382991608
13.435055169820215	-3.4446944771672428
-8.843426301151219	-17.125138901083407
-0.538269631663033	-8.147934980963923
23.85949694976925	6.134882667285038
29.95315457543265	7.988658745421106
-0.7733415427067066	-18.736981724760003
-9.240767833137285	-0.3825787575167612
-1.308149153097999	-5.571730225945396
-15.92508718122903	-6.135529122465186
-21.89186385895845	-10.724143277526546
4.80063050983865	-1.660459512630638
-7.5743299343571096	-21.23697934545809
-18.635895273404614	7.623156907889801
-3.6034880247735304	-8.984357073537673
28.00804393319592	9.830714227383876
0.93561057509616	-17.335052291460023
-4.221862731950628	-12.806811494846155
16.34225861954622	1.7045833649714441
-23.411831178504087	13.5492740910101
-2.5839764336087327	7.385152540910363
-5.23288524906983	-17.595647102029666
-12.152963231739998	8.769801175915005
-4.482985046978684	-13.044059873513993
3.038891273970399	24.15543995368571
-1.6889259636920597	1.9610040846266212
-10.899876475789927	-5.319846220627168
-30.183061939238996	0.14314858807243105
23.516322617420155	11.2206054867921
-9.581567302292367	16.10522601896452
9.409108146959941	0.9540761864575059
-4.641291815138213	-18.510399638076457
2.7356446536423644	-9.93680033426038
-20.620005127369833	14.004114435616236
8.25711879357053	24.403635588836075
6.7565098229918075	-17.087041392198564
-8.61611332115712	0.15455035740184106
-25.89349422428215	5.932840119455732
20.5620718677834	17.887753116236098
-12.60731854778326	6.19298883408795
10.86360360704854	2.776790556523646
-8.848756892414901	-17.26167169281963
1.7044123936581872	-13.348448265307132
-21.44613107176247	11.628759079701116
5.214136411622341	27.860012259156168
-2.510189432747297	7.18004615094498
-10.043979730298988	-5.512528354287155
-21.211146745726044	6.190348148757951
18.38426804587729	7.291459923596319
2.0158256288140755	4.504004600551764
11.0820124186055	8.716915719510066
-12.6691998510711	-18.411957387638196
2.8664605880084677	-13.758709232376173
-20.115634945060933	13.43621698798432
-2.82814596848125	29.082752576514462
-19.310223570883057	13.094961406103343
-4.9475323948893255	5.085271567627041
1.3943122519852087	3.9560912827310424
12.043189988198066	8.976310556501168
-6.072489067639957	-4.423354146712082
9.32023254238158	13.627697694592062
-14.084696171285733	11.202228777178053
-1.4930613422615364	-14.981489182337533
-11.75602501363576	11.075588323699513
2.8314607135239607	-14.084696965036079
24.58010180929062	12.463160131310538
10.358573452361126	-23.521486744564527
-9.109379093290736	-13.091070914630734
-12.707908505574126	-16.1197979465579
-26.621977870499368	4.972561029850087
-4.119908697741797	6.498642508469516
5.689423899832515	-26.91769259404361
6.4546289521583144	26.107353766333613
6.4714063510927735	25.265138054711837
-17.735422248314734	-0.38574653266568315
-15.119772755446059	8.435810671040375
-9.960607015141509	-19.1520003541579
-0.7083524198695509	-13.263722269083534
-12.32639263266076	1.0408916066275462
-0.6295829557206419	24.568488182332448
1.986690307393818	1.6654616202647614
-15.155966106875033	1.6815838963888117
16.83238421026105	11.822624121879889
-18.171880791508343	-2.9234359180716334
-24.24451191473099	6.260498191167437
-6.363987494891419	-18.9827481440978
-25.48350292222486	9.079225878525866
-28.33045386996912	12.095410273058532
23.277484575826538	10.695859287668354
13.142146846661115	11.162651546731198
13.663805382053688	11.264848957894689
14.901857902594957	11.250332968159432
29.499095798622843	6.6770518311077955
-14.745387329527121	10.945331319031501
4.181428877141692	-24.389317866826236
-0.3951847105914931	13.533036565354006
4.989115212356469	20.27399318341439
-19.457654498084477	13.370723758349122
8.865308177828174	7.5172268525652415
-17.693095585263432	-7.647542050017625
2.981558779340835	-6.682201643595461
-12.622280134688477	10.853732202787743
-1.4773074059411422	22.08729146069623
-0.9304544253047042	22.72283492298706
4.390892254536148	-7.811253134716864
-8.26836337125466	-20.49211579724949
13.879580273555606	4.33223878950361
-25.126932462316468	2.242338431529524
-10.250133242819023	-5.148481537106692
1.3630285096575656	-19.95698660756454
-1.4762871105207493	-18.470962493321
24.749191820611582	10.328734335382268
16.687103636877914	4.784751762792576
-21.855742748415665	-8.93710576835781
2.5569952500996282	-25.255309868277134
-23.63923128074835	3.4403641869053248
-19.61835115462208	13.869821658147162
7.7468603334978665	-23.158098946897194
0.034662647825929184	-15.401097832693324
11.860917160051208	1.8166251916800458
-6.691418288367148	-16.432486870747525
21.10654908529182	13.298359253434146
-22.50436368841833	9.309455092338816
10.729693852260631	-21.979269433910968
28.823169683501547	2.0042968136792063
5.268074250536139	26.75830956311451
10.450616206430672	-3.434234249360764
-26.42808013803962	1.3459695162371428
11.509169664201188	7.593843577432631
-18.107076741812445	10.910770167624298
10.376769829341255	14.57605908746286
11.246625292679035	-17.814883116909513
-2.8275801400275506	-17.51894509866085
-1.945708041590816	-7.291943308601621
25.183319126755464	11.322058459705895
26.421252282404083	11.330507650248215
0.6342086978084671	-14.898480116689301
-13.689864777109674	5.5737410155209615
-7.883159193727486	-12.714851457315703
-14.080005112993296	-2.6227964937612986
-14.662299545172207	-2.797369016601696
-0.9613990035008051	13.622868616889539
-6.710066734650715	-18.33544814682791
-18.914285304341625	7.506434862305229
-11.347235955998556	-2.412270641838613
25.42653809378052	9.039360729346864
4.909104756296199	-18.08140061641362
3.612101352780286	-10.813632562715998
28.6978947905083	9.760660919310306
-10.222723100999591	10.760584685812322
9.169232310292212	16.612614228875344
-3.47362897213045	-11.640236366259577
-7.290768791270384	20.049284467638323
-4.844139557634989	-1.4087007897473882
-9.795474054648443	-4.779293687102073
-17.646647492864645	5.261868320518936
17.985292290045745	-2.9903214820141635
-12.673819239243093	7.097758896665125
11.676515856172209	18.61376887567823
5.848137651973531	-10.793016467724753
-12.369723640177078	4.101633721870734
-21.36873552713558	10.347133729782097
-3.6047549979482643	19.246094335719928
-5.515611534539286	4.634052119632884
-6.438242614829207	-4.668618375795437
-21.332948834947853	7.435780068115625
25.773635818155142	-0.5357377640322873
-13.048687457856614	12.903533947912424
9.762628252132325	19.82719851180923
1.723233714496219	-10.330246161460963
-8.024557830872256	-0.24987597792702643
-23.031892777275775	10.749528410196753
-1.3803070822101358	18.177503792412836
-3.0761481873079863	-0.8566650235817973
-13.35443152710233	-7.4029448599169285
-18.525403709981653	0.990903366686612
25.039969365446094	-3.751640323940673
-8.563431803537528	15.260102908946784
11.25772286119859	19.76484278506018
2.477176181432959	-12.929178133999255
-8.448686492643272	0.7039971767135527
-22.25980860336227	10.827508677020473
-0.537175165446295	20.79126667691428
-24.510642132884687	13.494250905053025
-13.90144532564562	13.527825413295396
-13.897761330568596	11.849617254683066
13.235202618547303	15.75351625479071
-8.023062983288339	12.139911706681675
-1.715364610949474	21.661107213499985
-20.64016491791269	11.86305943458739
-4.022476234381887	4.614379638407256
-22.45431541793456	13.256828854497993
-7.1089722920280245	2.518642475416362
26.755180585667787	0.740895375273485
-5.0400864134497905	10.323481109580742
-3.0386508430916463	-14.73800558241148
5.4870920768846645	-9.550023817818664
-21.519027738221542	3.3391804024708382
-16.71135961224455	14.06317630371933
-6.692298008889063	10.709280417779727
-1.7306158939670424	22.721325654664245
-3.898638737202506	20.35240798934638
-15.291211382597737	-12.330959688013458
-12.950548828438956	-8.259341597281383
6.330624640085037	-11.276561457948869
4.153886647091577	5.21357760702908
-13.421486146415571	-9.52378848595845
-5.387807541292938	28.674460119365587
-7.728746927537686	10.586749239429073
-11.33485683299127	-11.094102756546508
10.575369118731508	24.792574182858743
-18.37710777107448	3.0655939496535747
-20.088068454002492	6.58760825476137
-0.8998665256754252	-16.714313480615306
-23.194192259213647	5.108177566209007
-27.845642739127232	5.652260099039606
23.603471179568984	-2.2743141379824596
16.300448710601398	16.14866228017753
10.653168721238263	20.14223393899787
17.12597350428435	15.506789288897052
25.750777550803576	-2.459728134613325
-21.656564397634106	13.271851162328716
-7.382491603884797	10.38893813610546
-6.58265681407741	11.763724293426039
-5.802022035975314	24.18850613129065
-24.905491238668912	10.997950711967976
-3.7977139962880497	11.02394167662786
-11.654536951161097	-10.715299346502206
-7.0990223495083065	0.21310631383149742
-14.398514295890095	-9.69097148030209
-6.591130440289201	26.92306738140186
-0.9695590596734446	20.706977037187887
-7.701234733119666	14.120947349661977
-4.579503909940982	-11.20522327284712
14.379905280751778	20.660804090724156
-20.49195578721857	3.3242441456583127
-6.488721901248458	-1.135702626676241
-8.59946602380463	-0.33497695383907194
-1.5087669392528738	-13.601743756694269
26.791768653724944	1.0099554924639225
14.186528517894915	18.07227741321459
-21.970846178482688	0.9761093700778568
-2.9439138701356447	0.1766652387939921
-21.28186598176986	6.45248728626641
-19.085324704307467	13.228734111783783
-7.315430632019865	6.192072355461756
-2.416747406459392	-11.715070561259862
14.677458292706193	18.66595127507489
-5.662643162070468	-0.9965830610938893
25.00877283945976	-4.130097212627826
-19.418226120930285	7.832560703953352
-5.34571042865385	14.167303671731734
24.398958415153132	-5.047820017174482
-2.511229805142941	22.970363686850305
-14.538743236815346	10.871978590019735
-21.652306603467302	0.444872227891944
17.00941223126181	17.19878140921104
-24.28764331305349	10.629638956790432
18.401019689285167	13.46101932086901
-7.6186814977232205	4.320223989743723
1.7844444482626696	-8.333858321337862
-14.768960240179572	12.183209455433378
26.67702458003175	0.059620918836073636
18.569523124691848	-7.31654696726875
-0.46163152930332957	-12.94445282174852
-16.82362535327171	-11.135061904934
-0.8137031835497863	2.0325478844086726
-18.461220499859596	-8.389869546950203
-11.129119266478014	-10.608434025369464
-5.311752174232582	11.792243638541537
2.394593189673936	-10.50938687631511
-22.905949843582885	13.244626532256914
-8.697313619400727	4.62809912213541
27.043260938032816	-2.2637374288865986
1.3789253847410525	-1.5235364636889877
-3.338947009517387	-8.75469856403941
27.52697088243062	-5.501170247599642
-16.648240763792554	4.577655195842829
-3.360474846013943	19.417943326160312
2.977270516093565	-7.551679909892769
-20.10351910140069	9.363313323846851
-0.05842784993591457	-3.7426924019252596
6.643834405877533	23.715432126971425
9.914945109174633	-23.663254740710773
-4.913715369020164	-6.296442745285953
-16.686053513722815	-6.706609940901725
22.20923361009752	-1.3493020988953706
3.3512835976990343	-8.666677831617026
6.551300625620068	-4.465961779604138
-7.241466966628442	-18.774010548294427
9.895371038180244	-5.574674621762317
0.49233980340122513	3.3188696509736695
6.571663514050449	23.507314628876927
9.356614071879013	-18.750262663488705
-3.850556638333642	2.7974714299789576
-17.51184796969421	-5.446423980282627
24.114376820061306	-0.4749996474363207
12.396371348895542	-7.5491623450013545
15.294038227120796	4.3957207276577135
-8.75389708772105	-5.3339001747004895
7.639363611402849	19.043273168722262
17.338399422926464	-14.141548090849993
-4.566434416072186	-6.6940951146351395
-23.214752132265907	-6.492301528685196
20.482434733927274	-2.094331371675205
-0.015116302745019416	-11.027256649879684
19.047407638683126	-4.618943310471587
-8.016339431824289	-21.412425662895235
2.5340414981560655	-5.419846789753237
-5.731245665204579	-1.0584937074205747
20.086385206766582	4.597713372642527
-4.059052752891364	0.7611915863380346
-3.1318128568368424	-19.942683244432942
0.7942401442891922	-7.693790528019834
17.278616085327876	7.240625178711583
7.768990478305638	-10.158455017712235
3.979529361322667	25.115194125569047
0.8189028419549464	-11.610709467251878
15.163717060297273	-6.4890179202319676
-7.340636557664167	-18.929900067843406
3.9127412887295163	0.3530448773376714
27.291610463903407	1.1385430745909302
6.028569652002559	-25.544615980251127
0.16401035070516293	-17.915340052767917
-3.2025016409474656	-14.618849448047527
-16.504233562352745	-25.317371430118136
1.4546018000203425	0.3494544166260723
9.149606949136865	-23.05069412218214
15.776246628355837	13.031130752362156
0.46790876125518305	13.795178896509187
-7.062196075039361	11.346985970169495
-16.657815815699546	-10.977980698091628
6.402690319338719	-8.057067894597516
2.683245724126519	-9.622284060417492
-4.694817180509551	3.000701614720371
10.696452625093496	19.73183905559321
16.22272646824433	-20.1102501126375
-10.230990519241663	-4.926289568484854
15.905486696476014	2.3248955339117283
-12.002646397644448	-21.55122659063132
-13.535198478407008	-27.45339300410112
-7.08040350589869	-16.792004870158404
-7.423559137731026	-20.73712396083703
-13.909756908659203	-19.284353935955604
16.07035787238161	-6.269693455339475
21.360487434023888	7.060597065954328
21.921935540231804	1.5320097064460092
17.29279492886792	6.804621607354892
-7.080684597908231	-18.014141559031156
-0.964053487586682	-2.164807795786501
14.373769922245026	-22.48701848128665
1.7752493820038635	-12.977817061181252
17.33365107999691	15.189854986205457
-18.158959781048654	11.958600691515972
7.898014527226209	-5.665064663322008
-8.91766334357081	-0.9745912108621663
2.5805376343190094	-7.879835204697244
2.2782673598097247	28.743459545814748
10.382870970013318	-22.732024721963715
0.008034849314552762	-17.85522741833817
15.638210869116275	6.329726113318098
-22.65782343882318	-9.348811552978972
-9.185152872673935	-9.192312136742922
4.787780961634072	-22.54186409659017
1.5638706770534707	-14.102808469398783
-1.1340457712126628	-17.044449991672078
14.369429843382603	1.8682768143821313
-16.8644111855522	-2.51985340768535
7.421522786998473	-26.326401370993008
-13.576807531702755	-5.032346991122673
0.3353344533010144	-13.393430546396479
8.851043360498876	-25.793934744450137
-9.154983911124056	-15.994683159542062
19.23296641758044	6.848629084044575
7.789168217273617	-0.8493402964477519
28.250504613646385	4.284315368466632
-20.65536552227641	-5.383672918829502
6.231205893872945	-26.51910754050581
26.26139882803225	-3.010231361477462
11.167224738575074	20.72756474041986
4.490202438545714	-11.560794445182228
-19.73116717086964	-0.047531417041296486
17.86987386808908	-1.8541318514252967
-18.938460158265794	12.727470290161694
21.20022819982278	-1.8710187031524799
5.108759566957452	-24.17429230746394
8.499948701778871	-18.281339840689146
-0.5345056428771916	-16.52092844621854
23.831864509695475	0.08835882852153018
16.52066286806498	-9.837427368098142
4.486822616486123	-19.176412770358898
-2.73335784491677	-6.888375506310394
-14.566865875726185	-2.582040912284746
9.898692596764997	-6.092668273156565
-2.187857502185158	-13.353329995830205
-12.42165090449819	0.7898482354326153
8.909778756037035	-11.466604228253242
-7.772586407840428	-14.016363466890974
26.61141707087386	0.7626880829008538
-1.8207949273105575	-15.461359885780134
2.683704703477021	20.92196733005444
8.77891586418945	-9.183158199791826
0.5121283654054061	-15.722132098347604
9.601429817868194	-11.50237953523879
-2.4273159534931694	21.31661600927276
10.94865448920578	-9.150997711902994
-12.835231086797263	-8.255188085045877
-6.540901530867418	2.174804112414591
14.084542978886791	-2.862069727283226
-5.78900396371406	8.76627172329755
20.368810407254227	11.242091180359152
-3.070922046852146	-21.7054475932277
-10.337282544807424	-3.2676953629012098
-22.22191385885852	12.463152421251273
-0.017726858589883068	23.502294003260598
16.162578120840056	-17.10525262166479
-0.9702303205710993	-10.6251068143828
-8.28533130647935	-13.931840054729937
29.106373136620416	4.378262813294056
1.2239062670395844	3.2105073871035446
15.967253459552731	15.250320863494046
8.728722786262814	-13.312290280127499
-0.7250685230514164	-9.731118674886327
-19.554320019209072	12.55322848302132
2.4048344941475603	20.79692504033562
11.6743041108434	-10.23060600647206
-7.921104566118358	-10.916672192110214
-4.719171974842403	-4.624464761561009
27.772192878357057	5.262301652574279
8.036403133149031	8.693876876041259
21.562908232823133	12.529245582437657
0.031828060543092965	-23.08930308479445
-5.203483311436373	-0.8004099096356223
-16.737033901275744	12.251893390636672
-0.08931137936856906	23.800418688517425
-16.601587635200293	11.971840925557203
2.9258317536216096	1.722180345144425
1.1095005680530243	1.3186067632191243
16.024751879985384	16.048960885692527
-2.5860960963293538	-2.595619278866962
10.310053237847429	20.25925537184053
-21.63487760180373	7.978101123231672
0.4659441337569547	5.287855714903813
-23.02604843456595	12.773408507024312
-0.6213860387702044	-9.161716450002695
27.09396005287197	2.2044070738413124
8.99591172965749	-12.317804181457708
4.666505745477498	-14.435575676319084
3.7864349728382507	-16.023868286354983
-3.769127054411267	-21.41150856652898
2.166211810506918	4.757032095166287
