24.698347845070813	10.413859374789821
16.72998037159637	4.770309344245157
-21.84607309374885	-8.89487165903289
2.5693181174259503	-25.376431695820926
-23.677360852136427	3.367812755905094
-19.539171536877312	13.866496210439509
7.6871969779345966	-23.108486515465703
0.08617007720706947	-15.337846420679265
11.746603367109063	1.7932210458297269
-6.638419558082896	-16.43615327075348
21.033011491623224	13.252722951694054
-22.664741852680862	9.329669156592898
10.826650348346258	-21.886694060418353
28.83597388114883	2.018432166777269
5.1772041075287865	26.759574934501583
10.50477268515381	-3.6409923418239547
-26.353971206424838	1.4154774159131522
11.445001638539003	7.7454210720174785
-18.104700910121302	10.783907373730019
10.504121353019183	14.491864008188973
11.172223672937506	-17.921118180676988
-2.774937640947088	-17.463138681472913
-1.9754837892089867	-7.326476067065329
25.22420478731977	11.224465159358692
26.480385484755672	11.217815443536669
0.669429427939393	-15.04202230579223
-13.714819822221886	5.566091290736819
-7.868289971519615	-12.699685767222409
-14.124094978583736	-2.5860935495501014
-14.676129952327184	-2.8028322417788254
-0.9925123153640147	13.596212181399835
-6.68548061899147	-18.153890674510702
-18.849530484919196	7.542449971019405
-11.349283909054977	-2.4321625445431407
25.39515075705941	9.088480611314939
4.910908051454326	-18.118911054023
3.652206818607069	-10.833117806565957
28.76199949050103	9.725085681340788
-10.029626433732478	10.798887389626053
9.273349058819267	16.68086990695173
-3.4420729286299276	-11.681782858391443
-7.419133434714582	19.973882219227246
-4.816848421931008	-1.3687280163514808
-9.763945592039894	-4.816241585420686
-17.853081144150792	5.187036250191167
18.038979353830005	-2.944272109439271
-12.591728528133567	7.0539027732971595
11.690112766063905	18.622243056809527
5.847074837233752	-10.857240728950044
-12.456436602022382	4.136837242492181
-21.490986756339655	10.406738651032152
-3.6095104732567966	19.285568948774348
-5.56974011450654	4.640325369553999
-6.468805087438565	-4.680149370900603
-21.345939959296285	7.3606318827230455
25.668871675085338	-0.4969827366179647
-13.002528048064262	12.766666585983966
9.721384265486513	19.8486213172209
1.717736579552012	-10.41427075918145
-8.037226218952114	-0.1657953119225925
-22.951449461628002	10.721175869654386
-1.3932006954756304	18.12882743541694
-3.07504493810434	-0.7786916052430503
-13.289633775896919	-7.433293450097291
-18.593326464587314	1.0047143983866993
25.01030064309705	-3.6591344174710616
-8.578871772846263	15.311084717302997
11.32195294007448	19.79558954849016
2.403699042405989	-12.897894257237756
-8.588495201140299	0.6842548654655508
-22.053572592797686	10.817844334084485
-0.5400932325951908	20.724580664955358
-24.569596386885618	13.53028556507284
-13.880436143788895	13.579387053936331
-13.94148890755646	11.919319368490076
13.21466864645112	15.81448324561109
-8.046698092452578	12.30841730539748
-1.798195918108564	21.659864849799945
-20.550362401687625	11.82929021461893
-4.139531255429803	4.527646838493366
-22.375190662403057	13.23647027280178
-7.137192917417059	2.666238545050581
26.680304461132824	0.6148204761349932
-5.047193955644258	10.395534552548334
-3.009394686959154	-14.865717321626159
5.545041530957218	-9.543395342245082
-21.471237770142398	3.2740975532098506
-16.73787488857003	14.051314302530743
-6.820047009612815	10.69606705007475
-1.6595856762212553	22.761240295260087
-3.7715494264585208	20.307364428988212
-15.361536543696571	-12.462900115588537
-12.936807040681948	-8.207887247276473
6.362887238909309	-11.13980034614242
4.265927471929385	5.0851298650517185
-13.458171533735753	-9.602230503279474
-5.341737870862195	28.61572757989397
-7.7212068580468225	10.54251150792879
-11.382976565429438	-11.063192636698037
10.523157356980281	24.75224442858138
-18.41944391865367	3.2179591687971283
-20.002444575195952	6.741566185428912
-0.8823637268067577	-16.844667716054825
-23.242343772246105	5.167604591886776
-27.85999023275197	5.608628904655494
23.531236073116496	-2.222206298481913
16.28043626188849	16.139644865968474
10.590584329688959	20.24330556558622
17.070049613308772	15.471322603186241
25.714951270766598	-2.505385558716728
-21.71230098392395	13.29136831588775
-7.31764674618001	10.495190761499908
-6.420970672597419	11.691328647680097
-5.775679339061982	24.323988096788717
-24.946973621508814	11.047983714278866
-3.8610986668787675	11.018592279239252
-11.552086666942664	-10.744030315776996
-7.0730567805431415	0.21000766880973998
-14.352366771657934	-9.609171529283897
-6.642091449493472	26.955652237868826
-1.013780096713459	20.74786866436644
-7.77490009211224	14.126343945112346
-4.683352227809471	-11.214436684639216
14.37083183257853	20.671077124356437
-20.442872283669736	3.175828643022419
-6.547155645129787	-1.1390426197538914
-8.584299612130229	-0.23508541919401016
-1.4982828016687237	-13.630257799523873
26.820520009935702	1.0216773915511297
14.169858509398438	17.965560299240686
-22.037898734397604	1.0805819042944278
-3.0279905675501877	0.18020290227755587
-21.35537135304091	6.276314992328393
-19.002236595513224	13.187021993929822
-7.391928822813848	6.227205810757033
-2.271291963011571	-11.669211616425336
14.636474643061343	18.700507886933547
-5.707707097721397	-0.9153038812209692
25.173665618993272	-4.0265588730219575
-19.434851032618173	8.021883618758643
-5.346052239116461	14.238207867279804
24.426410286743433	-5.030953044884773
-2.379458479433725	22.870270935141168
-14.721136711996976	10.795908766865491
-21.69306876672613	0.559534694453553
16.958319935794943	17.09092330261211
-24.313808790632873	10.645259975860904
18.455453518738448	13.410190294414312
-7.5361653889012805	4.449427722492688
1.8186268228269653	-8.353032720566597
-14.871887162612639	12.172322084271139
26.75829855803896	-0.03647479165075225
18.57269408891572	-7.418117565181855
-0.4831373830229456	-13.037753213015389
-16.956848705690398	-11.147367464208953
-0.7715887266770755	2.1140680694605303
-18.474054412950103	-8.39381982592699
-11.087157696476208	-10.588891442693301
-5.316231520347897	11.8221854080439
2.4388642588667158	-10.451003971340505
-22.909751861140183	13.307748933521125
-8.651729187295658	4.652501336810438
26.98821504699413	-2.364710842314733
1.3167789106581682	-1.4708314211848008
-3.423131511313648	-8.778135461477438
27.532815437548727	-5.456846054738768
-16.739568681247874	4.481018614848212
-3.396807938581259	19.490196116797215
2.872337575322652	-7.654040391395387
-20.11897683034932	9.446517401037084
-0.20666907662543788	-3.6398126449403674
6.624084390425154	23.660343904828057
9.944765192837979	-23.762123905733446
-4.886423043269451	-6.408339221606158
-16.63178306846234	-6.68632569984697
22.300608700452603	-1.4763034693194708
3.278730627083722	-8.692122884044055
6.610995150035492	-4.49898257539951
-7.164485703917437	-18.7611243731903
9.89748855334528	-5.499321614311719
0.4641437816301178	3.3589533141858423
6.665842796443959	23.42865349282426
9.416306029850121	-18.805741389153383
-4.026349400634132	2.895308934176555
-17.489252219736684	-5.4503564009520735
24.090124766749078	-0.4989520275090011
12.409137390839826	-7.460550146135831
15.292608013899128	4.400700065031003
-8.617425956380501	-5.3228470896435045
7.5703318696342565	19.01332979054273
17.30210737197253	-14.234861192878887
-4.477413759303693	-6.733506659540891
-23.212105415213784	-6.5121153373463905
20.56373047705299	-2.218254984567202
0.020316473584221822	-11.07113745939229
19.04704884580573	-4.673184332720005
-8.155253013750077	-21.43553407364302
2.465618055474414	-5.371913871600785
-5.77865588533177	-1.1306942500120376
20.12445449997738	4.526798931282538
-4.129629797537752	0.8160814941195387
-3.1392794892085334	-19.93907461322036
0.6635029545438704	-7.624688070613846
17.320416705999055	7.268149122835344
7.682931752287784	-10.180792240481969
4.009635860279474	25.064419505355563
0.9082566141873598	-11.68254375605406
15.030771772667054	-6.638037549079114
-7.247349830838248	-18.876346297902124
3.8362985745845446	0.4238755802530856
27.285403588887284	1.1446685021387357
6.128345139206129	-25.55076237113764
0.1951780794472964	-17.898510148428098
-3.194472610398426	-14.689896247351175
-16.476564989181675	-25.264242004507057
1.596144288656464	0.5235467297954461
9.232439786339501	-23.018468112585033
15.81978380428282	13.116392940721873
0.4452126308101503	13.729215537001876
-7.053663296608957	11.30077780683885
-16.666554010774377	-11.013240899384975
6.379114357280644	-7.933470242141411
2.7270554913049843	-9.665030177519675
-4.6883797312577835	3.025303049683786
10.560757294066523	19.696786452900696
16.15565721536505	-20.186227722712452
-10.387638775382827	-4.899136207700861
15.913765611857674	2.382386542396889
-11.969387042149668	-21.50056035706809
-13.520768276666898	-27.569903005082598
-7.070018795746893	-16.811368744367797
-7.6538684284525935	-20.708135861555387
-13.940033066079783	-19.166808600133283
16.187687617975037	-6.281730870000329
21.31136540983587	7.012616394608125
21.95060033256962	1.5271387818975688
17.24549836279088	6.923989601356401
-7.0775685442820775	-17.942722981500975
-0.9004875593628633	-2.2128767156565106
14.425170881595607	-22.407699597844857
1.7223124388694533	-12.9445757588635
17.322049674235647	15.214383149815855
-18.155941452490218	12.195840209435008
7.9224290904439565	-5.849664394626137
-8.882666546438161	-1.012911659526743
2.5497484480447907	-7.842316716103429
2.4104284935150706	28.74667115831363
10.403527370318827	-22.766174682906115
-0.035592159583012324	-17.909116523305705
15.619496326932353	6.448854087182712
-22.694874208985617	-9.35295968896652
-9.145027181816346	-9.152660411057122
4.825551049179074	-22.3943535564998
1.618353240326035	-14.106609062413282
-1.2279163018217545	-16.967628920686238
14.44636432758038	1.88055510227284
-16.847091143574424	-2.5923567258719165
7.4105717572023115	-26.337201573372923
-13.557472863019267	-5.239835524579105
0.43889135582057714	-13.439992942680458
8.74190534247857	-25.794029332895818
-9.258346858975475	-15.96732155313461
19.25615992458094	6.815529084318669
7.762213735975051	-0.9223889433059377
28.31903838292757	4.273023882218007
-20.595145081076726	-5.381238814794175
6.188655470453526	-26.521579530636487
26.16530321016426	-3.053379446957847
11.161655099190467	20.796424149678593
4.566713000033255	-11.495485009688082
-19.651562669810808	-0.08695866447033035
17.84281517451764	-1.7951852551469565
-18.97444231665515	12.690878139176752
21.195076605746266	-1.8105528046175212
5.0598538921719465	-24.205370600129925
8.548331830713444	-18.29479630677388
-0.6246451377716514	-16.56757976017107
23.71458674913802	0.15158993473049004
16.438225865646984	-9.751397604415954
4.569094085155908	-19.227707762276168
-2.629606072615581	-6.922205046419809
-14.59327294983751	-2.622213999172507
9.90251773976126	-6.077440797938532
-2.2531593138614343	-13.344746264432036
-12.465469585744467	0.8362357821375319
8.818863995881122	-11.375701746031122
-7.721617132802369	-13.970616392456373
26.671582452878337	0.6575683542113084
-1.7318918974233586	-15.521277480891186
2.672690970565644	21.03704758773935
8.731438606646877	-9.209208163452393
0.48455611967407064	-15.759084746207149
9.590248765794817	-11.466435642925239
-2.5518484498781167	21.224891694652367
10.976407558744112	-9.280399499561721
-12.84597394954991	-8.213909959943061
-6.523270298864996	2.244781756373687
14.055264782073126	-2.723062840589813
-5.6556915518437325	8.752835026229008
20.35383219787171	11.427073752370617
-3.033911057361032	-21.760705529012828
-10.408053510445463	-3.2422383972884536
-22.11767323002957	12.458643876335525
0.16312457787567664	23.544086730247773
16.141237818805386	-17.081694915132136
-0.9495783159262587	-10.600139096172395
-8.391359116214653	-13.917397495765815
29.134198042723547	4.489288642927612
1.3253682844649364	3.1227196175731664
15.983697779920488	15.275705140111372
8.733795647439768	-13.323841279486278
-0.7763139233907064	-9.729171461412475
-19.533778107354195	12.51533184012723
2.3871498122790737	20.658874335525937
11.68583933632811	-10.373534645125067
-7.961368579094754	-11.006664779683268
-4.799969993000827	-4.619754414089055
27.75843883842345	5.287613244567401
8.031067918526828	8.679834621911448
21.586997638066997	12.52207089492851
-0.12270497536547113	-23.126826605486926
-5.2812222328073375	-0.7734490669274197
-16.847615084694684	12.355588287586878
-0.040196155351767925	23.817585738292514
-16.548665935809836	11.999389329439508
2.9878709837456205	1.6858197996411253
1.123067181134033	1.2659873749269879
16.066441396644127	16.07746307264022
-2.5675763058551007	-2.657826343248387
10.324315954678378	20.315160180751967
-21.736940291353264	7.9659510584542375
0.41836574746037897	5.286730307937297
-23.154219145967957	12.794156720166663
-0.6451192051705832	-9.105135016133314
27.108812654008354	2.1688652792237835
9.005934537962192	-12.336020237656177
4.731774056947863	-14.505862115848064
3.712368958454411	-15.948930501983087
-3.8681491258642846	-21.378129144366394
2.0615825696426993	4.7861756133645565
10.59861843160023	-20.338439330523517
0.9928338241759872	18.360783319378353
3.366440177502443	23.107994536424215
-5.910367227622677	3.1851697030632713
-11.232550425309842	-9.866604187684846
4.536003180679824	-18.126550621094868
-6.852849231747012	-11.829661999346646
-7.107513651415456	-2.691012898104754
9.593460782783165	10.617185635512381
10.390484216153459	-16.063152297802418
-4.270489918460519	-2.6950794458100447
19.593481566679753	13.182848855294521
-8.866693936410737	-11.719866428662026
-4.981296583245403	-15.469508986109732
4.239723561576149	-17.19740353075654
-0.013695468120103766	7.858514395294945
-7.979130004002986	-15.349784294438887
28.984898892779256	-0.227548733926695
20.86938708293771	7.656539433423018
17.604928683848517	11.920932396319362
13.165389891102318	21.89806122587372
25.142318267444338	0.1534996942181525
-18.115860492311803	15.319983178344364
10.260876555597845	-18.47928349110227
-3.618153137110899	5.443060738234621
1.7961960120415768	16.80227063654823
-19.997497241204847	10.235421307067421
6.699647398467243	12.04284802005851
-10.253713357777283	-13.074572284690282
-0.14142495070861738	-1.5667062678512766
-14.55435203918109	-9.751633889016226
4.047981175349086	18.29783381836104
-1.4146632313368406	18.068023160661113
12.796681304960698	-11.231954649564683
10.97240880152833	-15.741285857536148
22.922027317088258	10.012077778393024
-15.502455072307958	-16.02996042460702
-9.4631024053212	-8.622498906826024
1.9117463024206365	-18.374212999845643
12.617048251895966	-19.09021338649888
23.588858230331017	6.055607546631972
24.05415926887116	6.105996639533656
-19.824209184172787	-7.883047385573685
4.574753463101909	-22.677678925768017
-10.913023728189646	-1.159427071188221
-19.297230880723696	12.671438046405292
17.20564476203789	-14.91664708045272
-0.5542603670973432	-20.853916430388377
17.643743312529622	14.565298855886242
0.19461710653573291	-12.033843131224334
28.483331558668997	12.221813467442747
-1.544111730702638	-3.691418790113187
12.478372879849735	-13.185050528939195
23.56633354501417	3.415215885750743
10.08564802066514	16.99939405287536
-8.420163918823617	12.72586073499557
-18.673129072153337	-3.726446546042002
24.478799652820452	0.5701087376986776
-19.24243830843966	5.10566778175834
15.971733845366478	17.024061937901617
10.568217995872324	-14.223332548439743
-3.0931769527953907	-23.756446553158938
-0.945280459178423	10.051635911357026
20.24455832095514	2.3182454358212023
26.800271561934913	2.1995243089694094
3.3232702062684996	-19.36512499098789
-10.222484962386046	-10.106483068691967
0.3715641768696485	-0.5024366945140079
-6.815167457132204	-11.651790455743471
-7.873974689031986	-7.615000896193203
1.5174413759289487	11.426791677887913
3.9535953563212094	-18.77152417210158
-16.658163735261603	7.844553911222924
-3.9801024154260207	13.950770760345868
28.15888307302101	7.777581119518918
3.629410929570464	-18.036248516376876
0.10193201863025529	-18.56582547552547
31.68572693872375	2.804687981711901
-14.646388799967887	13.37395887844947
6.478448777193274	20.611901935849588
10.834587645592848	-6.916753159116897
-4.889102616194905	12.43699335058827
-0.3605557189233931	6.369190139688577
-1.2685064607551868	21.365413005750415
7.960015746268629	-20.67267483353723
6.997752176280291	-9.902471289408075
-15.91997236398152	3.3421124178593855
23.30846456516835	4.299906210663446
-14.087473679144923	7.881806071345083
21.33101831241458	5.370342100556219
-2.943829092072439	-21.08271647750836
-5.192958508216335	1.116195594523199
-5.483785498291199	8.00806639725305
11.30352984964221	16.950423277442816
3.1173687744336664	-11.971154931131608
-2.453093055809759	-4.822541524166201
-23.319785508211503	-1.9344748804391274
24.425137263196863	2.691222738512731
-1.3320394879831106	-15.820173485438367
17.110576003784544	-2.2884989102755093
5.6441995634173505	-12.957837997625514
-2.843510123445593	-14.217243654674597
-13.63427031978208	8.908584470020758
6.418296837523658	19.490794430032988
-0.028743789932864992	-10.313717540613277
-8.030268050937744	-8.7876935663692
-19.21621830775175	-4.546575064099757
17.50430973063023	4.632346020883694
6.1119669955233205	-5.397927286499613
21.354272346425272	8.173668622239253
4.775934548217748	-5.225040480502009
0.5053096686420003	-7.342229181605363
-14.589630279090429	9.365503011958625
0.29400021614010197	26.613065672714733
-13.648006657842416	7.304373759708229
-5.049604798515014	-3.690103439367771
-6.025793876599712	-11.158365389300583
18.06331955645321	3.372835847617386
-3.1412147190966566	-9.532624238958
6.158157397409708	15.82129155424682
-13.396123777510876	10.017759229441618
0.004891258657291474	-11.693175526933096
-20.668312444814077	12.912596110553077
-4.394183826877521	-10.738058032633365
24.968709600674043	0.7836409618645521
2.7660638105424593	-9.282419462843386
5.6150679530829475	-10.39185084221965
-3.595061264535756	-18.885409722177272
-20.896164893651257	3.058995229164055
3.091000650476706	-11.303927176848067
1.6839289347834812	-10.725832375661312
5.000969570608684	20.790706019082354
4.002720675966084	20.822858868715848
0.9621660213794421	-6.730222727610368
6.245817780288945	-7.355631858633951
6.900019648298877	-13.348083176695916
1.6732405759678235	-10.047556894844751
10.720133902341228	-9.236553988213894
10.387602069038595	13.993672603316542
3.2355850993190374	-9.557476798393656
6.708390562461475	-11.765568103717882
22.396584185083388	10.632947830193194
-19.402634669492578	-8.140951613042771
-23.579923771193354	3.576074377700386
4.737384813262653	-11.832432951096264
-23.94518001426167	0.6153420283951285
-21.637788013566787	-8.792510862625031
28.2151426295809	7.415975754748047
21.402316159449637	11.11874960326862
21.37506800747988	8.225902207092474
14.796011310770178	17.04799598259635
19.442615859893902	-4.393131486658039
-7.692216098760376	-19.204269898008306
7.872740632091312	-10.86776625777971
-6.126993917190719	-5.594164196598335
6.333493919276223	20.205444486463545
-18.425274578903213	11.856803480718728
-1.3509005996967653	0.9929552785033956
3.053268887428085	-9.265794534254015
2.6946664874792274	-11.325377516627254
6.519204140151943	-14.005518160912704
-3.486671551111418	22.877652374243564
-1.2655020962809407	23.808536954234857
0.1855520727615529	-15.603419613377888
1.3363532221068686	-19.574678503815633
21.686336061217776	7.091353370908534
-20.22921692605718	-5.33384025143385
-3.5961979524797396	-2.3714527369854017
7.445397409839862	-20.85690212671312
6.528421473599939	-3.717332614159656
18.135379057892766	-13.183202796821273
21.986663632735294	2.243580585473564
-24.096684253201033	-1.7661368738279
3.2437837350083614	-14.062696845102552
-20.67974453755569	-14.851266059372419
-20.142413266135463	11.993455654356769
12.635380053690849	-20.15547914297652
-0.13783237490245454	-17.477898552332576
20.061685439435895	-4.707289437299223
3.032206531797087	-10.34651952104682
22.653139156001853	0.6383439549058844
-24.690359540302996	-5.26321012416046
19.873304051715674	-19.107452971422063
22.743163636442873	4.895544439163018
8.564131223714599	23.486645025559042
-0.0008141401620278821	-3.852822817452033
-14.24753905213194	-23.05275313385395
24.576131936113534	1.2618144004277232
-16.47634690575637	11.506260369464794
18.062692280157748	-1.4082232425922283
-0.8265953655063114	-9.097082847009187
3.770079420501099	-11.267653161416558
0.8417058686430082	-6.96300002401319
16.76209963895108	-1.4030591972590278
18.799610150773145	2.6906796889690554
2.4487540555131257	-17.637908395430074
-2.0189939383392415	-10.49457916790805
3.704117239215831	-11.204456408025306
2.8095589603883604	-7.485836811760505
-5.042675809795556	-4.651514133860715
-3.1518455197777437	-16.192405136799263
0.37055513119915884	-15.956270019592694
-11.895553586656343	11.597677848017467
-3.2769165816803167	-3.6671556051319314
16.6645480015995	-12.089947989665085
0.019457563092390013	-18.824846227242112
-3.668681704383431	-14.93896382176139
24.592686518483042	1.2183083845264986
-16.200939577434717	-0.49456346287365094
7.599115982845979	21.077551293145984
1.7733785735737222	-10.803651910716821
-15.35309398403659	13.88483521929716
4.376621465102445	-15.673066411111643
2.027907695342324	24.16633646258963
-4.036568097591537	3.8074809524472606
-8.35459044659229	-7.647694525665961
-19.698057129283075	-12.035159072404465
18.347349047951525	-14.936075952372338
-1.1167956618887305	-13.15536080217829
14.588292770427929	17.158393376213265
1.0821367340512074	-17.97506623880784
1.217387425271323	-5.308518485773438
-18.360444557322996	13.994221056806365
3.590864221781081	21.454112986845562
2.745397632211064	-7.27043820135522
-10.07413850610728	-11.570871105335002
-26.969983700578332	0.8761556924635602
22.355979506020912	-10.876570782498355
-4.388950866707934	-17.478130799848863
18.046560548200937	10.360109297288703
4.8539953969588066	-20.392908521954723
4.166315072482934	-0.2884888371249597
-18.469774071499337	11.822486990587134
8.117207750915414	22.260296396576255
-2.2378476747582323	-2.4940316885171305
-12.03326464723218	-14.166039889621022
-16.942248613320636	-8.084512820320972
19.662317241951488	-12.469194173669617
6.316632366094596	-2.2230371083952147
20.04923072803458	6.812778420614799
3.75283654387552	-19.634525364120734
7.148527165745269	-12.256265207121071
-16.187208484835203	11.589237048713848
6.014879958438902	20.851397971866138
-12.947246157843265	8.368875674237964
1.576762753190325	-15.460579980420887
5.078341577719841	-10.950076724920844
18.254257556812338	15.506831071693346
2.42292525900301	-10.254795395634373
4.27673259128219	22.45905519009592
-14.53345264128967	12.251922354820083
3.6342913905842704	-6.830032372607455
-16.89936062551145	12.685367414621757
3.9811646875207143	-12.565025512220778
25.38183745010698	-12.625010539436149
-2.2838935072105726	-3.468804658822779
0.10104203329290504	-20.00685815760459
-2.1925505011330326	-19.641979748741527
-21.640927907122734	-8.630437056897073
-2.449336872294224	-9.594884930153873
-1.9515179442519106	3.6528893819385524
2.8810619624135607	24.151754433313307
10.720317369871058	16.223816349593378
-9.68449959568062	-9.649277486237695
-9.791677885971536	-12.54099267347318
0.718710940841862	-22.18424850547352
-5.029838732346563	-0.9746672287708386
0.31055769263302335	-4.564212738659951
10.587585572065406	21.426944258384843
2.1240421956788675	-7.404151080214114
-3.287852035555955	-8.853029332887312
15.612326108080033	13.301716561586986
-26.15943832461247	3.399948408440116
-19.15110554265429	-2.2003355264907296
8.888405374520982	-21.05957402304959
-21.809963004231513	2.300256212224396
-23.02187287599585	-2.451209559084677
20.38003143953645	-10.490751044656701
23.740743897865965	5.412734617256117
18.384619067899454	13.342893634193798
18.86351875938155	16.664296923695655
21.067333923927954	-12.789187080613706
-10.296566700795202	10.44844712890885
7.157984631566508	-9.845086837816652
-0.08648939952393533	-12.397886276637559
5.627552700782936	24.44143018910575
-15.033410743035184	5.36978450401572
2.944605169052286	-3.9229774662733883
-9.108244682819752	-12.2501554480788
-0.08525429730497189	-14.673229588259655
-5.453766185628339	-12.553998840728797
14.868597143604891	16.275032372100746
11.318388840339145	20.70404442463842
1.4611247010772146	-5.4161300376346055
1.1148999942215907	-23.62720506293398
17.277243055006654	15.926285122461664
-20.36849964937741	-6.768373644666442
-5.316828525663947	-9.346815262144947
1.0896103379882602	-10.730185193408149
5.711455412858538	-19.817636419446472
-18.2297801135047	-9.563598820173862
-1.5676781583232642	-0.2959474989989551
-19.85204588825358	-8.791411207498903
-14.030327336304657	5.181644405356236
7.58338268364343	-10.792403060492562
-1.654019245415071	-21.725317043190618
19.501136418958215	2.286366315060678
1.6991027190639838	2.8954654960575774
26.212795754831255	-11.885145925440169
-17.800499316440032	-9.031679331313505
3.913174919252793	-11.049625719009398
24.833934550308722	-13.099187543577594
0.11244261934947214	25.13634488020098
-0.3394256239026766	-11.003345837143721
-13.562063453692305	-9.047845085575267
17.446716149841553	13.716100321432748
-13.959591085457227	9.590499385850727
9.874901480847385	21.545669287894533
9.518032292675448	-9.760679512072665
-0.27110869938160065	-20.905266863767466
7.710015056175936	-8.716279611110338
20.790380617206207	-12.864678377407907
22.225405248873237	-16.00460180044745
5.570785358359503	-20.39724288445148
1.4964757136138471	1.4028491389417848
5.417998900700262	-15.81025318338218
-1.3322721259311707	-0.5505042702856773
-4.280554439663377	-12.00248446475697
4.468242649411552	-11.012123472151842
3.0769180712531496	-12.805258929313275
17.634609162789037	-8.143059528269548
1.368206346916647	-7.485968296518169
-0.3334322885459187	-7.950090152465654
22.77265840652794	-13.22640044604622
-8.949248684335535	12.730460958807438
8.010041089021337	23.264104140340244
-1.6875956833973864	-2.8684941936032864
-3.9808404753129425	8.39003256083361
5.309861393281915	-5.357995080916537
5.658582422999554	18.714804600430586
10.896889661403044	-21.227501838693062
-10.603661863144513	-4.308462703295845
-19.409316633323556	3.2835668950250936
20.921320178514417	-1.6082272929986818
-11.620003885996796	11.276552434631135
14.577960701046539	15.683067746770353
-5.684653352959291	-22.389928291580443
-6.692514883322115	1.7002821304945244
-7.883133273061877	-8.648031713119794
3.160640242324772	20.717635599662813
8.725678861692487	-18.65062775498009
-10.736817045371401	-6.661087025264496
-15.80889280890308	-1.1890223817184342
26.462947913443987	-3.941067690244009
-6.189671876380031	-17.555421781543224
18.324671337238456	15.170656892687207
1.1385940357734032	-17.75301769176272
1.7828182272180702	-9.149485566975121
-4.251840340558312	-17.05514038273567
0.6497564698399256	20.856107365015706
13.492104257883401	-18.175404670143646
-13.314429964736128	-5.212329068862894
-22.431006165435207	0.8912883096788788
23.387083388929327	-1.024111250065118
-8.947537209324096	1.5043555878816925
14.998861149814598	15.373232526300908
7.41965274595392	-14.386623378900952
7.062403822562237	-7.718428926607937
-23.392450916188785	8.676712111304461
5.745970855698068	18.516108932178618
-17.36261109289558	10.682543018002757
-7.491833301664529	5.186836404291038
-7.018674376298027	12.79258919728928
17.82448312145915	9.977711330634586
-8.5212834676056	14.442928250386318
-3.1946249854765525	19.006413208269276
-15.154477290436068	6.745702877137877
-2.654337223440386	-1.7605993518962553
-16.007538404161238	13.777140094082108
-1.1849229766784235	-1.7245045740753644
27.637394219115148	4.089001695451922
14.116687933108535	-18.81669100558278
-4.255329012237352	-17.64983386026706
1.325249278478911	-13.631083230652136
-20.509068783644814	0.053131207552398016
-7.088669096171234	1.3887194005047994
9.683510565035327	-16.800605516696795
3.663961413474005	20.567007673784005
-0.6693024948984064	24.829541402565447
-12.358006012287431	-1.4913333403762299
-10.097880144153178	-5.4556765049338525
-5.2313166614688615	-19.565098240985872
-8.145813491037279	4.392013375560042
-13.20322192925333	-8.816650108700316
1.112584542280528	21.368375462520117
5.515010628236181	-11.542353837533632
-12.292197303457652	-3.564833323795776
5.47886583604671	13.495917721095484
-16.286469467627356	-3.412389064825071
-20.635498800817054	-1.9773462282314322
1.8986479772120066	-16.638977323541994
-25.315540360669903	0.5347252761458169
-20.426520230644535	-1.6417554144858666
28.936576899708655	2.7344727631540495
14.164677333417238	16.859493219011505
14.677503071101885	14.988311745398386
19.165013629973704	11.223232990404375
26.06467755211297	2.538775145711463
-3.302824576493187	-11.295615876989364
11.374753792942618	-20.460142733559376
5.348764185375802	1.0824628427277085
2.0336953548763375	20.679264508992933
-6.911722295584543	-13.672330914244826
-5.546065402232363	2.6864287870566788
-15.464185641410959	-7.748225017515949
-4.783142104372197	4.488223171110154
-14.903470784966542	-3.6700197594955632
3.4293548259770623	24.63742389595335
0.5184862213922472	18.030380080720573
8.155972282233783	-25.244466493752835
2.6251076781851475	-14.255911833339816
20.594265984947096	5.285807537889291
-20.527947820675696	-0.5733188140067851
-16.023221565845798	-6.206470621586783
6.88462697317018	-20.652084303060445
0.9778014480338002	-14.222572942536454
26.39891858944284	-4.089970537832513
13.9736612277954	16.85245414187915
-25.25675882360346	-2.7434985898054403
10.958817608232843	-23.186577705539822
-15.914738385051226	-2.6445318359553127
-7.201241790020001	-6.109172552834946
10.106052099937394	-20.754704766684913
-2.0172958935110947	-17.39215166410303
17.378209441689396	11.280949165765218
2.0430402802029772	-4.500438988781784
30.35476941066527	7.785613656783232
-10.347246649737949	1.0025265541412383
3.428919443015679	-25.2243675549811
20.677209229809733	-6.337192467931249
1.1211044350651604	20.305737948887
-10.190711495636936	11.604634726383056
-22.322820049956206	3.7636749977646495
17.14600316560793	17.63021802974081
-7.837708602889825	-13.323085178258426
14.929774004507683	15.782246806366421
15.14908152217929	-12.6450661240885
4.370192600788051	-16.97846908013767
-7.795094497546723	-1.2022054720668505
29.53773128498792	9.384759691934208
28.19265445430022	-0.7026970746020548
0.11076417930698854	-15.977598881742386
-13.585425844566407	-5.008401016221676
-7.001848775338017	1.1342216260205582
-11.500617123018927	-6.742520351088226
-13.002179872626213	-11.117583394372321
-13.4213937073444	11.443590069285989
5.103232743605024	-12.001068112183173
0.9174860157865043	-1.0853014465768043
-2.1293067874642007	-13.907397176004016
28.900975747093693	1.6972626446028671
-6.859761568074112	8.299876837736845
-4.950574409734494	1.7599707185366604
26.756029438615105	-1.1811535155694706
